equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rbo_100_equity_constant,5067.350599999987,-49.32649400000013,-58.02981919285438,rema_100150__rbo_100,134.0,rema_100150__rbo_100_equity_constant
rtt_5020__rtt_5020_equity_constant,5047.4578000000065,-49.52542199999993,-52.535107999999894,rtt_5020__rtt_5020,21.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,5047.4578000000065,-49.52542199999993,-52.535107999999894,rtt_5020__rbo_50,21.0,rtt_5020__rbo_50_equity_constant
rema_50100150__rsma_50100_equity_constant,5012.972900000001,-49.87027099999999,-54.00176499999995,rema_50100150__rsma_50100,233.0,rema_50100150__rsma_50100_equity_constant
rbo_20__rbo_20_equity_constant,4886.736199999993,-51.13263800000007,-57.00561500000008,rbo_20__rbo_20,41.0,rbo_20__rbo_20_equity_constant
rema_50100__rtt_5020_equity_constant,4874.79140000001,-51.2520859999999,-58.8397445959513,rema_50100__rtt_5020,172.0,rema_50100__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,4839.659500000005,-51.603404999999945,-57.456136671703305,rema_50100__rbo_50,231.0,rema_50100__rbo_50_equity_constant
rbo_50__rbo_100_equity_constant,4802.965599999997,-51.970344000000026,-69.93256500000001,rbo_50__rbo_100,103.0,rbo_50__rbo_100_equity_constant
rema_100150__rbo_50_equity_constant,4770.301399999992,-52.296986000000075,-58.816399406922436,rema_100150__rbo_50,283.0,rema_100150__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,4742.5993000000035,-52.574006999999966,-55.4053769999999,rbo_50__rtt_5020,21.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,4742.5993000000035,-52.574006999999966,-55.4053769999999,rbo_50__rbo_50,21.0,rbo_50__rbo_50_equity_constant
rbo_50__rbo_20_equity_constant,4592.045999999987,-54.07954000000012,-55.288386000000145,rbo_50__rbo_20,178.0,rbo_50__rbo_20_equity_constant
rsma_100150__rsma_50100150_equity_concave,4523.765400000001,-54.76234599999999,-93.09806277704133,rsma_100150__rsma_50100150,393.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rtt_5020_equity_constant,4283.296900000004,-57.16703099999996,-61.60925755797631,rsma_100150__rtt_5020,225.0,rsma_100150__rtt_5020_equity_constant
rtt_5020__rbo_20_equity_constant,4242.954999999979,-57.57045000000021,-61.62415900000023,rtt_5020__rbo_20,33.0,rtt_5020__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,4215.072599999995,-57.84927400000005,-58.50654600000005,rema_50100150__rtt_5020,148.0,rema_50100150__rtt_5020_equity_constant
rema_50100150__rbo_100_equity_constant,4212.883399999975,-57.871166000000244,-69.93256500000001,rema_50100150__rbo_100,164.0,rema_50100150__rbo_100_equity_constant
rsma_100150__rbo_50_equity_constant,4096.601499999995,-59.03398500000006,-62.3475074327252,rsma_100150__rbo_50,318.0,rsma_100150__rbo_50_equity_constant
rema_100150__rbo_20_equity_constant,3998.101399999994,-60.01898600000006,-62.336660693335276,rema_100150__rbo_20,345.0,rema_100150__rbo_20_equity_constant
rema_50100150__rbo_50_equity_constant,3886.4582000000087,-61.13541799999991,-61.70306199999991,rema_50100150__rbo_50,226.0,rema_50100150__rbo_50_equity_constant
rtt_5020_equity_constant,3738.584900000024,-62.614150999999765,-72.11991352416796,rtt_5020,,rtt_5020_equity_constant
rsma_100150__rbo_20_equity_constant,3736.541900000016,-62.634580999999834,-65.68932932454982,rsma_100150__rbo_20,350.0,rsma_100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,3703.0340999999967,-62.969659000000036,-65.85255109672067,rema_50100__rbo_20,329.0,rema_50100__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,3555.7668000000035,-64.44233199999996,-65.43916299999995,rema_50100150__rbo_20,244.0,rema_50100150__rbo_20_equity_constant
rbo_100__rsma_100150_equity_constant,3274.7491000000064,-67.25250899999993,-94.90534258553444,rbo_100__rsma_100150,166.0,rbo_100__rsma_100150_equity_constant
rbo_100__rsma_50100150_equity_concave,3203.7067999999963,-67.96293200000004,-94.77162261195942,rbo_100__rsma_50100150,397.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rsma_100150_equity_constant,3131.2994999999946,-68.68700500000006,-90.1202066110428,rema_100150__rsma_100150,140.0,rema_100150__rsma_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,3042.285799999995,-69.57714200000005,-91.54819400000004,rsma_50100__rsma_100150,184.0,rsma_50100__rsma_100150_equity_constant
rbo_100__rsma_50100150_equity_convex,3015.616499999991,-69.84383500000008,-92.93442466063635,rbo_100__rsma_50100150,397.0,rbo_100__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_constant,2814.4911999999917,-71.8550880000001,-91.88846600000008,rsma_50100150__rsma_100150,118.0,rsma_50100150__rsma_100150_equity_constant
rbo_50__rsma_100150_equity_constant,2788.934600000003,-72.11065399999997,-92.27789799999991,rbo_50__rsma_100150,215.0,rbo_50__rsma_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,2713.8446999999974,-72.86155300000003,-91.5364809894021,rsma_100150__rsma_100150,13.0,rsma_100150__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,2692.978299999987,-73.07021700000014,-94.9111071933026,rtt_5020__rsma_100150,179.0,rtt_5020__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,2650.7406999999853,-73.49259300000016,-94.92135831544175,rema_50100__rsma_100150,176.0,rema_50100__rsma_100150_equity_constant
rbo_20__rsma_100150_equity_constant,2575.894499999986,-74.24105500000015,-94.9111071933026,rbo_20__rsma_100150,208.0,rbo_20__rsma_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,2241.455700000012,-77.58544299999987,-91.08042099999997,rema_50100150__rsma_100150,156.0,rema_50100150__rsma_100150_equity_constant
rema_100150__rema_50100150_equity_constant,1044.450999999995,-89.55549000000005,-92.36851031304066,rema_100150__rema_50100150,310.0,rema_100150__rema_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,848.7714999999963,-91.51228500000003,-92.36555153482753,rbo_100__rema_50100150,326.0,rbo_100__rema_50100150_equity_constant
rsma_50100150__rema_100150_equity_constant,834.518099999993,-91.65481900000007,-93.41496800000007,rsma_50100150__rema_100150,118.0,rsma_50100150__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,812.187800000016,-91.87812199999983,-93.37849059818217,rbo_100__rema_100150,116.0,rbo_100__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,787.4793000000004,-92.125207,-92.80519199999999,rsma_50100150__rema_50100150,138.0,rsma_50100150__rema_50100150_equity_constant
rsma_100150__rema_100150_equity_constant,783.3454000000118,-92.16654599999988,-93.41954845890763,rsma_100150__rema_100150,116.0,rsma_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,777.2499999999962,-92.22750000000003,-93.30022893702969,rema_100150__rema_50100,68.0,rema_100150__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,764.7145000000124,-92.35285499999988,-93.05749017088112,rsma_100150__rema_50100150,313.0,rsma_100150__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,733.6264999999835,-92.66373500000017,-93.35018985536747,rema_50100__rema_50100150,328.0,rema_50100__rema_50100150_equity_constant
rema_100150__rema_100150_equity_constant,727.826299999992,-92.72173700000008,-93.50056953338355,rema_100150__rema_100150,13.0,rema_100150__rema_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,709.1467999999932,-92.90853200000006,-94.30650300000006,rsma_50100150__rema_50100,110.0,rsma_50100150__rema_50100_equity_constant
rema_50100__rema_100150_equity_constant,709.0444999999833,-92.90955500000017,-94.1416945818874,rema_50100__rema_100150,103.0,rema_50100__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,677.4566999999935,-93.22543300000007,-94.10382000000007,rsma_50100__rema_100150,107.0,rsma_50100__rema_100150_equity_constant
rsma_50100__rema_50100150_equity_constant,666.2661999999938,-93.33733800000006,-93.85158782221767,rsma_50100__rema_50100150,310.0,rsma_50100__rema_50100150_equity_constant
rtt_5020__rema_100150_equity_constant,663.8599999999997,-93.3614,-93.79774037220979,rtt_5020__rema_100150,129.0,rtt_5020__rema_100150_equity_constant
rbo_20__rema_50100150_equity_constant,662.2968999999999,-93.377031,-93.460257,rbo_20__rema_50100150,262.0,rbo_20__rema_50100150_equity_constant
rbo_20__rema_100150_equity_constant,653.4523999999994,-93.46547600000001,-94.00297684812722,rbo_20__rema_100150,175.0,rbo_20__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,638.6852000000006,-93.613148,-93.69210600000001,rema_50100150__rema_50100150,22.0,rema_50100150__rema_50100150_equity_constant
rsma_100150__rema_50100_equity_constant,631.1685000000051,-93.68831499999995,-94.48150952780726,rsma_100150__rema_50100,119.0,rsma_100150__rema_50100_equity_constant
rbo_50__rema_100150_equity_constant,628.4721000000064,-93.71527899999994,-94.07212899999993,rbo_50__rema_100150,155.0,rbo_50__rema_100150_equity_constant
rbo_50__rema_50100150_equity_constant,606.2631000000116,-93.93736899999988,-94.08772299999988,rbo_50__rema_50100150,277.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,606.0593000000032,-93.93940699999996,-94.08976099999997,rtt_5020__rema_50100150,216.0,rtt_5020__rema_50100150_equity_constant
rema_50100150__rema_100150_equity_constant,547.3647000000038,-94.52635299999996,-94.81793699999996,rema_50100150__rema_100150,128.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rema_50100_equity_constant,-847.6941000000099,-108.4769410000001,-113.69325200000007,rema_50100150__rema_50100,111.0,rema_50100150__rema_50100_equity_constant
rsma_50100__rema_50100_equity_constant,-933.7122999999995,-109.337123,-114.42402799999998,rsma_50100__rema_50100,43.0,rsma_50100__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,-935.6309000000081,-109.35630900000008,-113.51438500000009,rbo_50__rema_50100,65.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,-1310.8332999999968,-113.10833299999996,-118.27526835535332,rtt_5020__rema_50100,60.0,rtt_5020__rema_50100_equity_constant
rbo_20__rema_50100_equity_constant,-1314.1483000000076,-113.14148300000006,-118.23391116437459,rbo_20__rema_50100,125.0,rbo_20__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,-1365.6127000000022,-113.65612700000003,-118.47428068228805,rema_50100__rema_50100,13.0,rema_50100__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,-1454.3007000000139,-114.54300700000013,-118.02907240793957,rbo_100__rema_50100,48.0,rbo_100__rema_50100_equity_constant
rtt_5020_equity_concave,-14113.079599999739,-241.13079599999736,-115.8885457351587,rtt_5020,,rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
