equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rsma_50100_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rsma_50100150_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rbo_20__rsma_50100150,13.0,rbo_20__rsma_50100150_equity_concave
rema_50100150__rsma_50100_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rema_50100150__rsma_50100,13.0,rema_50100150__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rbo_50__rsma_50100,13.0,rbo_50__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rema_50100__rsma_50100,13.0,rema_50100__rsma_50100_equity_concave
rema_100150__rsma_50100150_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rema_100150__rsma_50100150,13.0,rema_100150__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rbo_50__rsma_50100150,13.0,rbo_50__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,14018.898699999994,40.188986999999955,-68.84604145461286,rema_50100__rsma_50100150,13.0,rema_50100__rsma_50100150_equity_concave
rtt_5020__rbo_20_equity_convex,12451.093300000013,24.510933000000136,-58.268115010981525,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_convex
rbo_20__rbo_20_equity_convex,12451.093300000013,24.510933000000136,-58.268115010981525,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_convex
rbo_100__rbo_20_equity_convex,12436.311400000024,24.36311400000024,-53.45054244298103,rbo_100__rbo_20,31.0,rbo_100__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,11078.4393,10.784393000000003,-56.421611660086725,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_concave
rbo_20__rbo_20_equity_concave,11078.4393,10.784393000000003,-56.421611660086725,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_concave
rsma_100150__rbo_20_equity_convex,10724.705400000028,7.247054000000275,-59.997528008199055,rsma_100150__rbo_20,31.0,rsma_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,10724.705400000028,7.247054000000275,-59.997528008199055,rema_100150__rbo_20,31.0,rema_100150__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,10724.705400000028,7.247054000000275,-59.997528008199055,rema_50100__rbo_20,31.0,rema_50100__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,10724.705400000028,7.247054000000275,-59.997528008199055,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_convex
rema_50100150__rbo_20_equity_convex,10724.705400000028,7.247054000000275,-59.997528008199055,rema_50100150__rbo_20,31.0,rema_50100150__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,10405.374500000033,4.053745000000331,-53.08908259361738,rbo_100__rbo_20,31.0,rbo_100__rbo_20_equity_concave
rsma_100150_equity_equal,10356.671600000005,3.5667160000000475,-4.722327568475769,rsma_100150,,rsma_100150_equity_equal
rbo_100__rsma_50100_equity_equal,10304.263899999996,3.0426389999999692,-3.512305495401595,rbo_100__rsma_50100,11.0,rbo_100__rsma_50100_equity_equal
rbo_100__rsma_50100150_equity_equal,10304.263899999996,3.0426389999999692,-3.512305495401595,rbo_100__rsma_50100150,11.0,rbo_100__rsma_50100150_equity_equal
rbo_100__rbo_100_equity_equal,10268.802400000006,2.6880240000000555,-3.3833211305654287,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,10268.802400000006,2.6880240000000555,-3.3833211305654287,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10268.802400000006,2.6880240000000555,-3.3833211305654287,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_equal
rbo_100__rema_50100150_equity_equal,10268.802400000006,2.6880240000000555,-3.3833211305654287,rbo_100__rema_50100150,1.0,rbo_100__rema_50100150_equity_equal
rbo_100__rtt_5020_equity_equal,10268.802400000006,2.6880240000000555,-3.3833211305654287,rbo_100__rtt_5020,1.0,rbo_100__rtt_5020_equity_equal
rbo_100__rema_100150_equity_equal,10268.802400000006,2.6880240000000555,-3.3833211305654287,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_equal
rbo_100__rbo_50_equity_equal,10268.802400000006,2.6880240000000555,-3.3833211305654287,rbo_100__rbo_50,1.0,rbo_100__rbo_50_equity_equal
rema_50100__rbo_50_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100__rbo_50,1.0,rema_50100__rbo_50_equity_equal
rema_50100150__rema_50100_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_equal
rbo_20__rbo_50_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_20__rbo_50,1.0,rbo_20__rbo_50_equity_equal
rbo_20__rsma_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_equal
rema_100150__rema_50100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_equal
rbo_20__rema_50100_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_equal
rtt_5020__rema_50100_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_equal
rema_50100150__rbo_50_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rema_50100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_equal
rrg_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rrg,,rrg_equity_equal
rema_100150__rema_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rtt_5020__rbo_50_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rema_50100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rtt_5020__rema_50100150,1.0,rtt_5020__rema_50100150_equity_equal
rtt_5020__rtt_5020_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_equal
rema_50100150__rema_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_equal
rbo_20__rtt_5020_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_20__rtt_5020,1.0,rbo_20__rtt_5020_equity_equal
rsma_100150__rbo_50_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rsma_100150__rbo_50,1.0,rsma_100150__rbo_50_equity_equal
rbo_50__rema_50100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_50__rema_50100150,1.0,rbo_50__rema_50100150_equity_equal
rbo_50__rema_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_equal
rema_50100__rtt_5020_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100__rtt_5020,1.0,rema_50100__rtt_5020_equity_equal
rema_50100__rsma_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_equal
rbo_50__rtt_5020_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_equal
rbo_50__rema_50100_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_equal
rbo_50__rsma_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_equal
rema_50100__rema_50100_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_equal
rema_50100__rema_50100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100__rema_50100150,1.0,rema_50100__rema_50100150_equity_equal
rema_50100__rema_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_equal
rbo_50__rbo_50_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_equal
rsma_100150__rema_50100_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_equal
rema_100150__rbo_50_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_100150__rbo_50,1.0,rema_100150__rbo_50_equity_equal
rema_100150__rtt_5020_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_100150__rtt_5020,1.0,rema_100150__rtt_5020_equity_equal
rsma_100150__rema_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_equal
rbo_20__rema_50100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_20__rema_50100150,1.0,rbo_20__rema_50100150_equity_equal
rbo_20__rema_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rsma_100150__rema_50100150,1.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rsma_100150__rtt_5020,1.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rema_50100_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_equal
rema_100150__rsma_100150_equity_equal,10233.687299999996,2.3368729999999616,-3.2153409389126266,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10225.6343,2.256342999999994,-3.181912574348317,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_equal
rema_50100__rbo_100_equity_equal,10225.6343,2.256342999999994,-3.181912574348317,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10225.6343,2.256342999999994,-3.181912574348317,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_equal
rema_50100150__rbo_100_equity_equal,10225.6343,2.256342999999994,-3.181912574348317,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_equal
rbo_20__rbo_100_equity_equal,10225.6343,2.256342999999994,-3.181912574348317,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_equal
rema_100150__rbo_100_equity_equal,10225.6343,2.256342999999994,-3.181912574348317,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10225.6343,2.256342999999994,-3.181912574348317,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_equal
rema_100150_equity_equal,10208.189300000005,2.081893000000057,-4.507712440715799,rema_100150,,rema_100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rsma_50100,1.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100__rema_50100150_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rema_50100150,1.0,rsma_50100__rema_50100150_equity_equal
rsma_50100__rema_100150_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rtt_5020,1.0,rsma_50100__rtt_5020_equity_equal
rsma_50100150__rema_100150_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rema_50100150,1.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rema_50100,1.0,rsma_50100150__rema_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rsma_50100150,1.0,rsma_50100__rsma_50100150_equity_equal
rsma_50100__rbo_100_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rbo_50_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rbo_50,1.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rsma_50100_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rsma_100150_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rbo_50_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rbo_50,1.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rsma_100150_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10207.431999999997,2.074319999999963,-2.8196347765878444,rsma_50100150__rtt_5020,1.0,rsma_50100150__rtt_5020_equity_equal
rbo_100_equity_equal,10174.450200000001,1.7445020000000033,-3.441406153389254,rbo_100,,rbo_100_equity_equal
rbo_50_equity_equal,10129.718300000013,1.2971830000001239,-3.1755778528902137,rbo_50,,rbo_50_equity_equal
rema_50100150__rsma_50100_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rema_50100150__rsma_50100,13.0,rema_50100150__rsma_50100_equity_equal
rbo_20__rsma_50100150_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rbo_20__rsma_50100150,13.0,rbo_20__rsma_50100150_equity_equal
rtt_5020__rsma_50100_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rtt_5020__rsma_50100150,13.0,rtt_5020__rsma_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rema_50100__rsma_50100150,13.0,rema_50100__rsma_50100150_equity_equal
rbo_50__rsma_50100_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rbo_50__rsma_50100,13.0,rbo_50__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rbo_20__rsma_50100,13.0,rbo_20__rsma_50100_equity_equal
rema_100150__rsma_50100_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rema_100150__rsma_50100,13.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rsma_100150__rsma_50100,13.0,rsma_100150__rsma_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rsma_100150__rsma_50100150,13.0,rsma_100150__rsma_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rema_100150__rsma_50100150,13.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rema_50100__rsma_50100,13.0,rema_50100__rsma_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,10129.570999999996,1.2957099999999722,-2.8411836907566608,rbo_50__rsma_50100150,13.0,rbo_50__rsma_50100150_equity_equal
rbo_100__rbo_20_equity_equal,10091.489500000007,0.91489500000006,-1.7229286482254704,rbo_100__rbo_20,31.0,rbo_100__rbo_20_equity_equal
rema_50100_equity_equal,10087.003500000003,0.8700350000000245,-3.188946978667126,rema_50100,,rema_50100_equity_equal
rbo_20__rbo_20_equity_equal,10081.6435,0.8164349999999931,-1.6333028703465486,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,10081.6435,0.8164349999999931,-1.6333028703465486,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10068.918000000003,0.6891800000000226,-1.700556667873985,rema_50100__rbo_20,31.0,rema_50100__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10068.918000000003,0.6891800000000226,-1.700556667873985,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_equal
rema_50100150__rbo_20_equity_equal,10068.918000000003,0.6891800000000226,-1.700556667873985,rema_50100150__rbo_20,31.0,rema_50100150__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10068.918000000003,0.6891800000000226,-1.700556667873985,rema_100150__rbo_20,31.0,rema_100150__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,10068.918000000003,0.6891800000000226,-1.700556667873985,rsma_100150__rbo_20,31.0,rsma_100150__rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,10049.637400000001,0.49637400000002163,-1.5382242315906918,rsma_50100__rbo_20,31.0,rsma_50100__rbo_20_equity_equal
rsma_50100150__rbo_20_equity_equal,10049.637400000001,0.49637400000002163,-1.5382242315906918,rsma_50100150__rbo_20,31.0,rsma_50100150__rbo_20_equity_equal
rema_50100150_equity_equal,10044.182700000003,0.44182700000003905,-3.165865595457415,rema_50100150,,rema_50100150_equity_equal
rtt_5020_equity_equal,10000.822100000009,0.008221000000085965,-1.9823800133266825,rtt_5020,,rtt_5020_equity_equal
rsma_50100150_equity_equal,9950.192200000009,-0.498077999999913,-2.82522986734733,rsma_50100150,,rsma_50100150_equity_equal
rbo_20_equity_equal,9927.63290000001,-0.7236709999999036,-3.2273695040424695,rbo_20,,rbo_20_equity_equal
rsma_50100_equity_equal,9878.085000000005,-1.2191499999999578,-3.543836922986083,rsma_50100,,rsma_50100_equity_equal
rsma_50100__rbo_20_equity_constant,9535.480999999992,-4.645190000000077,-16.63288206733923,rsma_50100__rbo_20,31.0,rsma_50100__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,9535.480999999992,-4.645190000000077,-16.63288206733923,rsma_50100150__rbo_20,31.0,rsma_50100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,9327.607399999994,-6.723926000000069,-18.091424202953206,rema_50100__rbo_20,31.0,rema_50100__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,9327.607399999994,-6.723926000000069,-18.091424202953206,rema_50100150__rbo_20,31.0,rema_50100150__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,9327.607399999994,-6.723926000000069,-18.091424202953206,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,9327.607399999994,-6.723926000000069,-18.091424202953206,rsma_100150__rbo_20,31.0,rsma_100150__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,9327.607399999994,-6.723926000000069,-18.091424202953206,rema_100150__rbo_20,31.0,rema_100150__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,9166.2587,-8.337412999999994,-17.745809170006982,rbo_100__rbo_20,31.0,rbo_100__rbo_20_equity_constant
rtt_5020__rbo_20_equity_constant,9100.185099999999,-8.99814900000001,-16.574983372863482,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_constant
rbo_20__rbo_20_equity_constant,9100.185099999999,-8.99814900000001,-16.574983372863482,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_constant
rema_50100__rbo_20_equity_concave,9005.932400000038,-9.940675999999627,-59.73471328462425,rema_50100__rbo_20,31.0,rema_50100__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,9005.932400000038,-9.940675999999627,-59.73471328462425,rsma_100150__rbo_20,31.0,rsma_100150__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,9005.932400000038,-9.940675999999627,-59.73471328462425,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,9005.932400000038,-9.940675999999627,-59.73471328462425,rema_100150__rbo_20,31.0,rema_100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_concave,9005.932400000038,-9.940675999999627,-59.73471328462425,rema_50100150__rbo_20,31.0,rema_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,8472.42140000002,-15.275785999999803,-41.242359641269786,rsma_50100150__rbo_20,31.0,rsma_50100150__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,8472.42140000002,-15.275785999999803,-41.242359641269786,rsma_50100__rbo_20,31.0,rsma_50100__rbo_20_equity_convex
rbo_100__rema_50100_equity_constant,7769.512000000007,-22.304879999999926,-28.605683703471634,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_constant
rbo_100__rbo_50_equity_constant,7769.512000000007,-22.304879999999926,-28.605683703471634,rbo_100__rbo_50,1.0,rbo_100__rbo_50_equity_constant
rbo_100__rbo_100_equity_constant,7769.512000000007,-22.304879999999926,-28.605683703471634,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_constant
rbo_100__rsma_100150_equity_constant,7769.512000000007,-22.304879999999926,-28.605683703471634,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_constant
rbo_100__rema_100150_equity_constant,7769.512000000007,-22.304879999999926,-28.605683703471634,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rbo_100__rtt_5020_equity_constant,7769.512000000007,-22.304879999999926,-28.605683703471634,rbo_100__rtt_5020,1.0,rbo_100__rtt_5020_equity_constant
rbo_100__rema_50100150_equity_constant,7769.512000000007,-22.304879999999926,-28.605683703471634,rbo_100__rema_50100150,1.0,rbo_100__rema_50100150_equity_constant
rbo_50__rbo_100_equity_constant,7748.230700000012,-22.517692999999884,-31.344648884672644,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,7748.230700000012,-22.517692999999884,-31.344648884672644,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,7748.230700000012,-22.517692999999884,-31.344648884672644,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rema_50100__rbo_100_equity_constant,7748.230700000012,-22.517692999999884,-31.344648884672644,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_constant
rema_50100150__rbo_100_equity_constant,7748.230700000012,-22.517692999999884,-31.344648884672644,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,7748.230700000012,-22.517692999999884,-31.344648884672644,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_constant
rema_100150__rbo_100_equity_constant,7748.230700000012,-22.517692999999884,-31.344648884672644,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_constant
rbo_50__rsma_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_constant
rbo_20__rbo_50_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_20__rbo_50,1.0,rbo_20__rbo_50_equity_constant
rbo_20__rtt_5020_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_20__rtt_5020,1.0,rbo_20__rtt_5020_equity_constant
rema_50100__rema_50100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100__rema_50100150,1.0,rema_50100__rema_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_constant
rema_50100__rtt_5020_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100__rtt_5020,1.0,rema_50100__rtt_5020_equity_constant
rema_50100150__rema_50100_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_constant
rbo_50__rtt_5020_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_constant
rbo_50__rema_50100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_50__rema_50100150,1.0,rbo_50__rema_50100150_equity_constant
rema_50100__rema_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rema_50100__rema_50100_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_constant
rbo_50__rema_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rbo_50__rema_50100_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_constant
