equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rema_50100_equity_concave,-1708.7821999999742,-117.08782199999975,-114.34406596774352,rsma_100150__rema_50100,28.0,rsma_100150__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-1719.018600000002,-117.19018600000001,-107.38039860592514,rbo_100__rema_50100,6.0,rbo_100__rema_50100_equity_convex
rbo_50__rbo_50_equity_convex,-1736.209100000004,-117.36209100000004,-174.73033846679968,rbo_50__rbo_50,6.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,-1736.209100000004,-117.36209100000004,-174.73033846679968,rbo_50__rtt_5020,6.0,rbo_50__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,-1779.5343000000112,-117.79534300000012,-151.7848220862009,rema_50100__rbo_50,28.0,rema_50100__rbo_50_equity_convex
rema_50100150__rema_50100_equity_convex,-1888.7917000000111,-118.88791700000012,-108.15666509153846,rema_50100150__rema_50100,23.0,rema_50100150__rema_50100_equity_convex
rsma_100150__rtt_5020_equity_convex,-1900.884299999965,-119.00884299999966,-112.83042151883748,rsma_100150__rtt_5020,35.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rema_50100_equity_convex,-1934.1728999999839,-119.34172899999984,-116.2906156165197,rsma_100150__rema_50100,28.0,rsma_100150__rema_50100_equity_convex
rbo_50__rsma_100150_equity_concave,-1971.7502000000145,-119.71750200000015,-111.5478931518839,rbo_50__rsma_100150,42.0,rbo_50__rsma_100150_equity_concave
rema_50100__rtt_5020_equity_concave,-1984.6938000000441,-119.84693800000043,-143.15517677312647,rema_50100__rtt_5020,22.0,rema_50100__rtt_5020_equity_concave
rema_100150__rsma_50100_equity_convex,-1988.7812999999912,-119.88781299999991,-107.2510838262777,rema_100150__rsma_50100,26.0,rema_100150__rsma_50100_equity_convex
rtt_5020__rsma_50100150_equity_concave,-2021.9545000000007,-120.21954500000001,-124.72200834360669,rtt_5020__rsma_50100150,77.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-2063.9867999999683,-120.63986799999968,-107.37279679148865,rtt_5020__rsma_100150,35.0,rtt_5020__rsma_100150_equity_convex
rema_50100__rema_50100_equity_convex,-2142.6843999999905,-121.4268439999999,-150.06462369964768,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_convex
rema_50100__rbo_50_equity_concave,-2177.1356000000465,-121.77135600000047,-134.82327802911854,rema_50100__rbo_50,28.0,rema_50100__rbo_50_equity_concave
rema_50100__rsma_50100150_equity_concave,-2177.391000000018,-121.77391000000017,-135.72555288031924,rema_50100__rsma_50100150,94.0,rema_50100__rsma_50100150_equity_concave
rbo_20__rema_50100_equity_convex,-2215.0388999999795,-122.15038899999979,-133.56283856712844,rbo_20__rema_50100,24.0,rbo_20__rema_50100_equity_convex
rtt_5020__rsma_100150_equity_concave,-2267.2659999999073,-122.67265999999908,-106.75121884955048,rtt_5020__rsma_100150,35.0,rtt_5020__rsma_100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,-2269.0333000000646,-122.69033300000065,-121.84074079204971,rsma_50100__rsma_50100150,83.0,rsma_50100__rsma_50100150_equity_concave
rbo_20__rsma_50100_equity_concave,-2284.409199999965,-122.84409199999966,-115.04235343414506,rbo_20__rsma_50100,36.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,-2302.9735999999884,-123.02973599999989,-115.29478618188527,rbo_20__rsma_50100,36.0,rbo_20__rsma_50100_equity_convex
rema_50100150__rtt_5020_equity_convex,-2421.151300000054,-124.21151300000055,-106.84928588393323,rema_50100150__rtt_5020,20.0,rema_50100150__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,-2593.79390000001,-125.9379390000001,-132.25798345289778,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-2593.79390000001,-125.9379390000001,-132.25798345289778,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_convex
rbo_20__rema_50100_equity_concave,-2633.7200999999664,-126.33720099999968,-138.20493831173346,rbo_20__rema_50100,24.0,rbo_20__rema_50100_equity_concave
rsma_100150__rema_100150_equity_concave,-2692.912200000003,-126.92912200000004,-115.50166967002842,rsma_100150__rema_100150,16.0,rsma_100150__rema_100150_equity_concave
rbo_20__rsma_100150_equity_concave,-2814.91229999999,-128.1491229999999,-122.84948216381981,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rtt_5020_equity_concave,-2847.8050999999937,-128.47805099999994,-124.44937712261851,rtt_5020__rtt_5020,6.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,-2847.8050999999937,-128.47805099999994,-124.44937712261851,rtt_5020__rbo_50,6.0,rtt_5020__rbo_50_equity_concave
rbo_20__rtt_5020_equity_convex,-2925.8205999999973,-129.25820599999997,-132.96856608315574,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_convex
rsma_100150__rsma_100150_equity_concave,-2928.5220999999897,-129.2852209999999,-116.8579511116544,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_concave
rbo_20__rbo_50_equity_convex,-2931.4642999999896,-129.31464299999988,-129.6173156451794,rbo_20__rbo_50,25.0,rbo_20__rbo_50_equity_convex
rsma_100150__rema_100150_equity_convex,-2941.6962999999855,-129.41696299999984,-116.30035944396306,rsma_100150__rema_100150,16.0,rsma_100150__rema_100150_equity_convex
rema_50100150__rtt_5020_equity_concave,-3059.078200000034,-130.59078200000033,-106.50459306408293,rema_50100150__rtt_5020,20.0,rema_50100150__rtt_5020_equity_concave
rbo_50__rsma_100150_equity_convex,-3162.0710999999837,-131.62071099999983,-118.88265073281504,rbo_50__rsma_100150,42.0,rbo_50__rsma_100150_equity_convex
rema_100150__rbo_50_equity_concave,-3173.094299999946,-131.73094299999946,-114.9942493824445,rema_100150__rbo_50,39.0,rema_100150__rbo_50_equity_concave
rsma_100150__rsma_100150_equity_convex,-3226.048999999982,-132.26048999999983,-117.36942409372477,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,-3334.5378999999994,-133.34537899999998,-123.11256472468483,rbo_20__rsma_100150,42.0,rbo_20__rsma_100150_equity_convex
rema_100150__rbo_50_equity_convex,-3481.9106999999663,-134.81910699999966,-116.80883068436583,rema_100150__rbo_50,39.0,rema_100150__rbo_50_equity_convex
rema_100150__rema_50100_equity_concave,-3486.27339999997,-134.8627339999997,-113.58931272755306,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_concave
rbo_20__rbo_50_equity_concave,-3516.986300000006,-135.16986300000005,-127.72024369856166,rbo_20__rbo_50,25.0,rbo_20__rbo_50_equity_concave
rbo_50__rema_100150_equity_concave,-3576.609499999988,-135.76609499999986,-131.26464192808922,rbo_50__rema_100150,20.0,rbo_50__rema_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-3780.944899999971,-137.8094489999997,-106.36691503357724,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_convex
rbo_100__rsma_50100150_equity_convex,-3844.592500000016,-138.44592500000016,-123.05817174039923,rbo_100__rsma_50100150,76.0,rbo_100__rsma_50100150_equity_convex
rema_100150__rtt_5020_equity_concave,-3847.228799999984,-138.47228799999985,-115.96527828615855,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_concave
rbo_100__rema_100150_equity_concave,-3945.242699999982,-139.45242699999983,-105.00841198959314,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_concave
rtt_5020_equity_convex,-4015.2391999999936,-140.15239199999994,-159.10562898209952,rtt_5020,,rtt_5020_equity_convex
rema_50100__rsma_100150_equity_convex,-4060.241700000065,-140.60241700000066,-134.60975715005503,rema_50100__rsma_100150,37.0,rema_50100__rsma_100150_equity_convex
rema_100150__rtt_5020_equity_convex,-4061.7691999999797,-140.6176919999998,-119.28479421093596,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_convex
rtt_5020_equity_concave,-4086.290599999988,-140.8629059999999,-159.10562898209952,rtt_5020,,rtt_5020_equity_concave
rema_50100__rsma_100150_equity_concave,-4124.523200000023,-141.24523200000024,-133.91262860438906,rema_50100__rsma_100150,37.0,rema_50100__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_concave,-4565.244599999974,-145.65244599999974,-106.50431906958585,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_concave
rbo_20__rtt_5020_equity_concave,-4570.13740000002,-145.70137400000021,-132.36336798104148,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_concave
rema_100150__rema_50100_equity_convex,-4599.188099999982,-145.99188099999984,-118.76783805151786,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_convex
rsma_50100__rema_50100150_equity_concave,-4661.66850000005,-146.6166850000005,-132.16819801679526,rsma_50100__rema_50100150,95.0,rsma_50100__rema_50100150_equity_concave
rbo_50__rema_100150_equity_convex,-4804.290099999997,-148.04290099999997,-143.06105687823913,rbo_50__rema_100150,20.0,rbo_50__rema_100150_equity_convex
rbo_100__rsma_100150_equity_convex,-5199.422700000037,-151.99422700000036,-105.20587388138433,rbo_100__rsma_100150,32.0,rbo_100__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-5308.339400000004,-153.08339400000003,-117.83182122405526,rema_50100150__rema_100150,21.0,rema_50100150__rema_100150_equity_concave
rsma_50100__rema_50100150_equity_convex,-5311.053900000024,-153.11053900000024,-135.78393556253607,rsma_50100__rema_50100150,95.0,rsma_50100__rema_50100150_equity_convex
rtt_5020__rema_100150_equity_concave,-5467.863199999984,-154.67863199999985,-113.74447605067775,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_concave
rema_100150__rema_100150_equity_concave,-5875.489799999994,-158.75489799999994,-114.4459932782385,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,-5920.295600000025,-159.20295600000026,-118.14286061846002,rema_50100150__rema_100150,21.0,rema_50100150__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-6460.912999999987,-164.60912999999988,-129.62525927427484,rema_50100__rema_100150,15.0,rema_50100__rema_100150_equity_concave
rbo_100__rsma_50100150_equity_concave,-6602.433899999986,-166.02433899999986,-133.04659184529302,rbo_100__rsma_50100150,76.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rema_100150_equity_convex,-6841.223299999973,-168.41223299999973,-117.57475889109263,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_convex
rtt_5020__rema_100150_equity_convex,-7369.452699999997,-173.69452699999997,-118.83944177875925,rtt_5020__rema_100150,20.0,rtt_5020__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,-7792.3547,-177.923547,-139.88250027460032,rema_50100__rema_100150,15.0,rema_50100__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,-8115.603799999968,-181.15603799999968,-114.21206850059697,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,-8844.906099999998,-188.44906099999997,-119.52262130672864,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-9343.185699999996,-193.43185699999995,-119.75254571068517,rbo_20__rema_100150,32.0,rbo_20__rema_100150_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
