equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rbo_100_equity_convex,1401.825899999996,-85.98174100000004,-292.5185571633582,rbo_50__rbo_100,5.0,rbo_50__rbo_100_equity_convex
rbo_50__rema_100150_equity_concave,1330.229799999978,-86.69770200000022,-279.6210385713597,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_concave
rbo_50__rsma_100150_equity_concave,281.4439999999954,-97.18556000000005,-292.5185571633582,rbo_50__rsma_100150,6.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,281.4439999999954,-97.18556000000005,-292.5185571633582,rbo_50__rsma_100150,6.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rbo_100_equity_concave,95.6872000000005,-99.043128,-216.18268230442942,rtt_5020__rbo_100,4.0,rtt_5020__rbo_100_equity_concave
rtt_5020__rema_100150_equity_convex,-749.467500000013,-107.49467500000014,-170.05342223789998,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-749.467500000013,-107.49467500000014,-170.05342223789998,rtt_5020__rema_100150,4.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,-3555.858800000002,-135.55858800000001,-178.73932000000002,rtt_5020__rsma_50100150,44.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,-3557.304000000002,-135.57304000000002,-178.73932000000002,rtt_5020__rsma_50100150,44.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,-3624.5897000000023,-136.245897,-178.73932000000002,rtt_5020__rema_50100150,27.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,-3626.0349000000024,-136.26034900000002,-178.73932000000002,rtt_5020__rema_50100150,27.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-4135.803299999999,-141.35803299999998,-178.73932000000002,rbo_20__rsma_50100150,59.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,-4140.0936999999985,-141.40093699999997,-178.73932000000002,rbo_20__rsma_50100150,59.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rbo_50_equity_concave,-5595.439299999994,-155.95439299999992,-244.11111000000005,rbo_20__rbo_50,36.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,-5595.439299999994,-155.95439299999992,-244.11111000000005,rbo_20__rbo_50,36.0,rbo_20__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-5835.2424000000065,-158.35242400000007,-244.11111000000005,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,-5835.2424000000065,-158.35242400000007,-244.11111000000005,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,-5835.2424000000065,-158.35242400000007,-244.11111000000005,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,-5835.2424000000065,-158.35242400000007,-244.11111000000005,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rbo_20__rema_50100150_equity_concave,-6281.404599999994,-162.81404599999996,-186.01806699999995,rbo_20__rema_50100150,42.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,-6288.176999999997,-162.88176999999996,-186.03251899999995,rbo_20__rema_50100150,42.0,rbo_20__rema_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,-6715.809500000007,-167.15809500000006,-231.84058830466805,rbo_50__rsma_50100150,58.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-6715.809500000007,-167.15809500000006,-231.84058830466805,rbo_50__rsma_50100150,58.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,-6865.859500000022,-168.65859500000022,-231.84058830466805,rbo_50__rema_50100150,41.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-6865.859500000022,-168.65859500000022,-231.84058830466805,rbo_50__rema_50100150,41.0,rbo_50__rema_50100150_equity_concave
rbo_20__rtt_5020_equity_concave,-7176.124400000004,-171.76124400000003,-244.11111000000005,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-7176.124400000004,-171.76124400000003,-244.11111000000005,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_convex
rsma_50100__rbo_20_equity_convex,-7488.817699999988,-174.88817699999987,-244.11111000000005,rsma_50100__rbo_20,61.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,-7488.817699999988,-174.88817699999987,-244.11111000000005,rsma_50100__rbo_20,61.0,rsma_50100__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,-7961.14289999999,-179.6114289999999,-244.11111000000005,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,-7961.14289999999,-179.6114289999999,-244.11111000000005,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_convex
rbo_100__rsma_50100150_equity_convex,-8215.614300000007,-182.15614300000007,-231.2764730000001,rbo_100__rsma_50100150,71.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,-8220.056800000011,-182.20056800000012,-231.45078400000014,rbo_100__rsma_50100150,71.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-8422.501799999996,-184.22501799999998,-240.6275660000001,rsma_50100__rsma_50100150,58.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-8424.486899999998,-184.244869,-240.64741700000005,rsma_50100__rsma_50100150,58.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rbo_20_equity_convex,-8610.607699999993,-186.10607699999994,-244.11111000000005,rema_50100__rbo_20,56.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,-8610.607699999993,-186.10607699999994,-244.11111000000005,rema_50100__rbo_20,56.0,rema_50100__rbo_20_equity_concave
rbo_50__rtt_5020_equity_convex,-9120.16450000001,-191.2016450000001,-292.5185571633582,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_concave,-9120.16450000001,-191.2016450000001,-292.5185571633582,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_50__rbo_50_equity_convex,-9120.16450000001,-191.2016450000001,-292.5185571633582,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,-9120.16450000001,-191.2016450000001,-292.5185571633582,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_100__rema_50100150_equity_convex,-9267.644700000004,-192.67644700000005,-233.617277,rbo_100__rema_50100150,49.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,-9279.508499999998,-192.79508499999997,-234.05076400000007,rbo_100__rema_50100150,49.0,rbo_100__rema_50100150_equity_concave
rbo_50__rbo_20_equity_convex,-9453.16970000001,-194.5316970000001,-243.0563394220638,rbo_50__rbo_20,37.0,rbo_50__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,-9545.617,-195.45617000000001,-244.11111000000005,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,-9545.617,-195.45617000000001,-244.11111000000005,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,-9569.043599999988,-195.6904359999999,-243.75429708554307,rbo_50__rbo_20,37.0,rbo_50__rbo_20_equity_concave
rsma_50100__rema_50100150_equity_convex,-10191.6084,-201.91608399999996,-247.101358,rsma_50100__rema_50100150,53.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-10193.5935,-201.93593500000003,-247.12120900000008,rsma_50100__rema_50100150,53.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,-10581.386400000009,-205.8138640000001,-244.3632710000001,rema_50100__rsma_50100150,69.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,-10583.37150000001,-205.83371500000007,-244.38312200000016,rema_50100__rsma_50100150,69.0,rema_50100__rsma_50100150_equity_concave
rbo_20__rbo_20_equity_concave,-10917.398999999985,-209.17398999999986,-262.3045139999999,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,-10917.398999999985,-209.17398999999986,-262.3045139999999,rbo_20__rbo_20,8.0,rbo_20__rbo_20_equity_convex
rbo_100__rbo_50_equity_convex,-11608.006899999988,-216.08006899999987,-293.143585,rbo_100__rbo_50,42.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,-11608.006899999988,-216.08006899999987,-293.143585,rbo_100__rbo_50,42.0,rbo_100__rbo_50_equity_concave
rtt_5020_equity_convex,-11619.467399999998,-216.194674,-328.6061803957132,rtt_5020,,rtt_5020_equity_convex
rema_50100__rema_50100150_equity_convex,-11873.678000000007,-218.73678000000007,-247.101358,rema_50100__rema_50100150,46.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,-11875.663100000009,-218.7566310000001,-247.12120900000008,rema_50100__rema_50100150,46.0,rema_50100__rema_50100150_equity_concave
rtt_5020_equity_concave,-12471.834400000007,-224.71834400000006,-345.80596274826945,rtt_5020,,rtt_5020_equity_concave
rsma_50100__rbo_50_equity_convex,-12745.209000000008,-227.45209000000006,-312.16533400000014,rsma_50100__rbo_50,46.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,-12745.209000000008,-227.45209000000006,-312.16533400000014,rsma_50100__rbo_50,46.0,rsma_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-13198.8114,-231.98811400000002,-312.16533400000014,rema_50100__rbo_50,39.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-13198.8114,-231.98811400000002,-312.16533400000014,rema_50100__rbo_50,39.0,rema_50100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,-14417.0152,-244.170152,-336.26974199999995,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-14417.0152,-244.170152,-336.26974199999995,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-15829.093799999975,-258.29093799999976,-359.52682799999985,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,-15829.093799999975,-258.29093799999976,-359.52682799999985,rsma_50100__rtt_5020,34.0,rsma_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,-17699.954299999976,-276.99954299999973,-359.52682799999985,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-17699.954299999976,-276.99954299999973,-359.52682799999985,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
