equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rbo_50_equity_convex,-2046.6569000000009,-120.466569,-309.18888999999996,rema_50100__rbo_50,34.0,rema_50100__rbo_50_equity_convex
rbo_20__rsma_100150_equity_convex,-2077.662900000004,-120.77662900000004,-210.5630973482629,rbo_20__rsma_100150,26.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,-2077.662900000004,-120.77662900000004,-210.5630973482629,rbo_20__rsma_100150,26.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-2109.8388000000014,-121.09838800000001,-210.5630973482629,rtt_5020__rema_100150,24.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-2109.8388000000014,-121.09838800000001,-210.5630973482629,rtt_5020__rema_100150,24.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_50100_equity_concave,-2114.6969,-121.146969,-210.5630973482629,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-2114.6969,-121.146969,-210.5630973482629,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rsma_100150_equity_concave,-2376.0603000000015,-123.76060300000003,-210.5630973482629,rtt_5020__rsma_100150,18.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-2376.0603000000015,-123.76060300000003,-210.5630973482629,rtt_5020__rsma_100150,18.0,rtt_5020__rsma_100150_equity_convex
rema_50100__rema_50100_equity_convex,-2412.79650000001,-124.1279650000001,-318.83381699999995,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-2412.79650000001,-124.1279650000001,-318.83381699999995,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_100150_equity_convex,-2496.9962000000046,-124.96996200000004,-318.83381699999995,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-2496.9962000000046,-124.96996200000004,-318.83381699999995,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_concave
rsma_50100__rema_50100_equity_convex,-2664.9036000000033,-126.64903600000004,-318.83381699999995,rsma_50100__rema_50100,12.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-2664.9036000000033,-126.64903600000004,-318.83381699999995,rsma_50100__rema_50100,12.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_100150_equity_convex,-2748.4459000000043,-127.48445900000004,-318.83381699999995,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,-2748.4459000000043,-127.48445900000004,-318.83381699999995,rsma_50100__rema_100150,22.0,rsma_50100__rema_100150_equity_concave
rbo_20__rsma_50100_equity_convex,-2795.054600000001,-127.95054600000002,-204.016972748102,rbo_20__rsma_50100,33.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-2795.054600000001,-127.95054600000002,-204.016972748102,rbo_20__rsma_50100,33.0,rbo_20__rsma_50100_equity_concave
rema_50100__rsma_100150_equity_concave,-2903.9747000000057,-129.03974700000006,-318.83381699999995,rema_50100__rsma_100150,6.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,-2903.9747000000057,-129.03974700000006,-318.83381699999995,rema_50100__rsma_100150,6.0,rema_50100__rsma_100150_equity_convex
rtt_5020__rsma_50100_equity_concave,-3063.974200000004,-130.63974200000004,-204.016972748102,rtt_5020__rsma_50100,12.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-3063.974200000004,-130.63974200000004,-204.016972748102,rtt_5020__rsma_50100,12.0,rtt_5020__rsma_50100_equity_convex
rsma_50100__rsma_100150_equity_convex,-3222.8733000000093,-132.2287330000001,-318.83381699999995,rsma_50100__rsma_100150,9.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-3222.8733000000093,-132.2287330000001,-318.83381699999995,rsma_50100__rsma_100150,9.0,rsma_50100__rsma_100150_equity_concave
rema_50100__rtt_5020_equity_concave,-3279.173299999983,-132.79173299999982,-309.18888999999996,rema_50100__rtt_5020,19.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-3279.173299999983,-132.79173299999982,-309.18888999999996,rema_50100__rtt_5020,19.0,rema_50100__rtt_5020_equity_convex
rema_50100__rsma_50100_equity_concave,-3827.0224999999955,-138.27022499999995,-309.18888999999996,rema_50100__rsma_50100,20.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-3827.0224999999955,-138.27022499999995,-309.18888999999996,rema_50100__rsma_50100,20.0,rema_50100__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,-4587.9568000000045,-145.87956800000003,-166.434088312837,rema_50100150__rsma_50100,38.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-4587.9568000000045,-145.87956800000003,-166.434088312837,rema_50100150__rsma_50100,38.0,rema_50100150__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_convex,-4620.175799999983,-146.2017579999998,-309.18888999999996,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-4620.175799999983,-146.2017579999998,-309.18888999999996,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rbo_50__rema_50100_equity_concave,-4667.841700000003,-146.67841700000002,-318.83381699999995,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-4667.841700000003,-146.67841700000002,-318.83381699999995,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_convex
rsma_50100150__rsma_100150_equity_convex,-4802.266599999997,-148.02266599999996,-154.21200372104323,rsma_50100150__rsma_100150,37.0,rsma_50100150__rsma_100150_equity_convex
rema_50100150__rema_50100150_equity_convex,-4802.3178000000025,-148.02317800000003,-166.34993804065545,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_convex
rbo_50__rema_100150_equity_convex,-4868.332900000004,-148.68332900000004,-318.83381699999995,rbo_50__rema_100150,24.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,-4868.332900000004,-148.68332900000004,-318.83381699999995,rbo_50__rema_100150,24.0,rbo_50__rema_100150_equity_concave
rsma_50100150__rsma_100150_equity_concave,-4906.7439000000095,-149.0674390000001,-154.93173718706515,rsma_50100150__rsma_100150,37.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-5523.023600000007,-155.23023600000005,-318.83381699999995,rbo_50__rsma_100150,18.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-5523.023600000007,-155.23023600000005,-318.83381699999995,rbo_50__rsma_100150,18.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_50100_equity_concave,-5921.686099999993,-159.2168609999999,-309.18888999999996,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-5921.686099999993,-159.2168609999999,-309.18888999999996,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_convex
rsma_50100150__rema_100150_equity_concave,-6526.415599999988,-165.26415599999987,-164.8541201953251,rsma_50100150__rema_100150,51.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,-6553.870200000009,-165.5387020000001,-193.44242629072838,rema_50100150__rsma_50100150,7.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,-6628.458500000007,-166.28458500000008,-192.67187585743963,rema_50100150__rsma_50100150,7.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rema_100150_equity_convex,-7483.19090000001,-174.8319090000001,-193.44242629072838,rema_50100150__rema_100150,48.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,-7856.940900000005,-178.56940900000004,-193.44242629072838,rema_50100150__rsma_100150,38.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-7857.962000000012,-178.57962000000015,-192.67187585743963,rema_50100150__rema_100150,48.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rsma_100150_equity_concave,-7907.092700000005,-179.07092700000004,-192.67187585743963,rema_50100150__rsma_100150,38.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rema_50100150_equity_concave,-8007.203100000001,-180.072031,-188.24221432424602,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100_equity_convex,-8365.837099999992,-183.65837099999993,-154.21200372104323,rsma_50100150__rema_50100,44.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,-8534.005100000002,-185.34005100000002,-154.93173718706515,rsma_50100150__rema_50100,44.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_concave,-8924.588699999993,-189.24588699999993,-165.4714921047842,rsma_50100150__rema_50100150,27.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rbo_100_equity_convex,-11293.604999999998,-212.93604999999997,-172.41086229443715,rsma_50100150__rbo_100,46.0,rsma_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_convex,-11333.822300000005,-213.33822300000006,-176.46889961027284,rema_50100150__rbo_100,45.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,-11457.73020000001,-214.5773020000001,-177.5892364719864,rema_50100150__rbo_100,45.0,rema_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_concave,-11523.83140000001,-215.23831400000012,-173.66512683557067,rsma_50100150__rbo_100,46.0,rsma_50100150__rbo_100_equity_concave
rema_50100150__rbo_50_equity_convex,-12415.990600000006,-224.15990600000003,-176.46889961027284,rema_50100150__rbo_50,36.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,-12570.77970000001,-225.70779700000008,-177.5892364719864,rema_50100150__rbo_50,36.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rema_50100_equity_convex,-12594.264700000005,-225.94264700000002,-196.34853903027206,rema_50100150__rema_50100,48.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,-12714.271199999996,-227.14271199999993,-195.6291102942805,rema_50100150__rema_50100,48.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rtt_5020_equity_convex,-13478.691700000003,-234.78691700000002,-180.5971601092538,rema_50100150__rtt_5020,29.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,-13633.98320000001,-236.3398320000001,-181.525764312854,rema_50100150__rtt_5020,29.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_convex,-13997.874800000014,-239.97874800000014,-176.06598520825122,rsma_50100150__rbo_50,54.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,-16324.425300000008,-263.24425300000007,-176.56591450779803,rsma_50100150__rbo_50,54.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_convex,-20802.665800000013,-308.0266580000001,-180.1890012033671,rsma_50100150__rtt_5020,33.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,-21604.33849999999,-316.0433849999999,-180.74899129548987,rsma_50100150__rtt_5020,33.0,rsma_50100150__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
