equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rsma_100150_equity_convex,-474.53719999999475,-104.74537199999996,-147.43409225914849,rbo_50__rsma_100150,34.0,rbo_50__rsma_100150_equity_convex
rsma_100150__rema_50100_equity_convex,-591.6109000000517,-105.91610900000052,-105.4135542984848,rsma_100150__rema_50100,50.0,rsma_100150__rema_50100_equity_convex
rtt_5020__rsma_100150_equity_concave,-618.4624999999933,-106.18462499999994,-147.43409225914849,rtt_5020__rsma_100150,27.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-619.6932999999965,-106.19693299999997,-147.43409225914849,rtt_5020__rsma_100150,27.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rema_50100_equity_convex,-653.4305000000231,-106.53430500000023,-112.93881264143309,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,-653.4305000000231,-106.53430500000023,-112.93881264143309,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,-770.2092000000011,-107.70209200000001,-112.0226783505824,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-851.3900000000112,-108.51390000000012,-173.72742307826883,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,-851.9742000000106,-108.5197420000001,-173.72742307826883,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,-990.06960000005,-109.9006960000005,-107.07141407632096,rsma_50100150__rsma_50100,85.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_100150_equity_concave,-1032.9811000000093,-110.3298110000001,-173.72742307826883,rsma_50100150__rsma_100150,80.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,-1034.3793000000094,-110.3437930000001,-173.72742307826883,rsma_50100150__rsma_100150,80.0,rsma_50100150__rsma_100150_equity_convex
rbo_20__rbo_20_equity_convex,-1084.746399999997,-110.84746399999996,-204.91949034853542,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,-1084.746399999997,-110.84746399999996,-204.91949034853542,rbo_20__rbo_20,6.0,rbo_20__rbo_20_equity_concave
rema_50100__rbo_20_equity_concave,-1216.7502000000031,-112.16750200000003,-204.91949034853542,rema_50100__rbo_20,54.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,-1216.778500000003,-112.16778500000002,-204.91949034853542,rema_50100__rbo_20,54.0,rema_50100__rbo_20_equity_convex
rbo_50__rema_50100_equity_concave,-1230.752999999987,-112.30752999999987,-111.33657308622868,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,-1230.752999999987,-112.30752999999987,-111.33657308622868,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-1347.0982000000088,-113.47098200000008,-102.20976589864699,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_convex
rsma_100150__rema_50100150_equity_concave,-1384.2742000000248,-113.84274200000024,-134.20568497280058,rsma_100150__rema_50100150,42.0,rsma_100150__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,-1443.6045999999671,-114.43604599999968,-115.6696408392546,rsma_50100__rema_50100150,45.0,rsma_50100__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-1548.9295000000254,-115.48929500000025,-152.4836874386542,rema_100150__rema_50100150,62.0,rema_100150__rema_50100150_equity_concave
rema_50100__rema_50100_equity_concave,-1684.072200000026,-116.84072200000027,-110.51705980312975,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rbo_20__rbo_100_equity_concave,-1738.0592000000158,-117.38059200000015,-134.74363300953618,rbo_20__rbo_100,52.0,rbo_20__rbo_100_equity_concave
rbo_20__rsma_50100150_equity_convex,-1957.0166999999844,-119.57016699999986,-164.05336226846703,rbo_20__rsma_50100150,27.0,rbo_20__rsma_50100150_equity_convex
rema_50100150__rsma_100150_equity_concave,-2003.6547999999816,-120.03654799999981,-200.6880644759923,rema_50100150__rsma_100150,72.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,-2003.6547999999816,-120.03654799999981,-200.6880644759923,rema_50100150__rsma_100150,72.0,rema_50100150__rsma_100150_equity_convex
rsma_50100__rsma_50100_equity_concave,-2312.5330000000176,-123.12533000000019,-104.37790469740906,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,-2511.0549000000515,-125.11054900000052,-114.06803373965842,rsma_50100150__rsma_50100,85.0,rsma_50100150__rsma_50100_equity_convex
rbo_100__rema_50100_equity_concave,-2750.4951999999985,-127.50495199999999,-102.88449762543077,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_concave
rema_100150__rema_100150_equity_convex,-2992.734299999962,-129.9273429999996,-117.56819305673784,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rbo_20__rbo_100_equity_convex,-3017.6902000000355,-130.17690200000035,-127.48328841005001,rbo_20__rbo_100,52.0,rbo_20__rbo_100_equity_convex
rbo_100__rsma_50100_equity_concave,-3795.2078000000324,-137.9520780000003,-102.07711594083015,rbo_100__rsma_50100,13.0,rbo_100__rsma_50100_equity_concave
rema_50100150__rema_100150_equity_convex,-4123.919399999976,-141.23919399999977,-128.42691385499728,rema_50100150__rema_100150,70.0,rema_50100150__rema_100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-4439.658299999983,-144.39658299999982,-160.5375914570478,rbo_20__rsma_50100150,27.0,rbo_20__rsma_50100150_equity_concave
rema_100150__rema_100150_equity_concave,-4497.858699999952,-144.9785869999995,-116.77526566867738,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,-5909.340200000033,-159.09340200000034,-142.7772016163444,rsma_50100150__rema_100150,60.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-5909.340200000033,-159.09340200000034,-142.7772016163444,rsma_50100150__rema_100150,60.0,rsma_50100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-6208.424700000007,-162.0842470000001,-131.99662223581782,rsma_100150__rema_100150,13.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-6208.424700000007,-162.0842470000001,-131.99662223581782,rsma_100150__rema_100150,13.0,rsma_100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,-6473.865499999986,-164.73865499999988,-127.04520967267354,rema_50100150__rema_100150,70.0,rema_50100150__rema_100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-7419.011000000018,-174.19011000000017,-258.8149225432999,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,-7454.658600000032,-174.5465860000003,-259.739371798613,rsma_50100150__rema_50100150,31.0,rsma_50100150__rema_50100150_equity_concave
rtt_5020__rbo_100_equity_convex,-7455.33340000001,-174.5533340000001,-116.16663510180909,rtt_5020__rbo_100,15.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,-7455.33340000001,-174.5533340000001,-116.16663510180909,rbo_50__rbo_100,15.0,rbo_50__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-8003.970400000026,-180.03970400000026,-121.08129313842639,rema_50100__rbo_100,26.0,rema_50100__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,-8182.042800000021,-181.8204280000002,-116.2408340354097,rbo_50__rbo_100,15.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,-8182.042800000021,-181.8204280000002,-116.2408340354097,rtt_5020__rbo_100,15.0,rtt_5020__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-8890.673299999988,-188.90673299999986,-118.66320007555365,rema_50100__rbo_100,26.0,rema_50100__rbo_100_equity_convex
rema_50100150__rema_50100150_equity_concave,-9154.411700000015,-191.54411700000017,-396.322093630018,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-9154.411700000015,-191.54411700000017,-396.322093630018,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,-10178.169399999993,-201.78169399999996,-279.4318996097511,rema_50100__rema_50100150,51.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,-19805.837099999986,-298.05837099999985,-464.17427199299686,rema_50100__rema_50100150,51.0,rema_50100__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,-25203.18509999997,-352.0318509999997,-171.2402476382913,rtt_5020__rsma_50100150,17.0,rtt_5020__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,-25203.18509999997,-352.0318509999997,-171.2402476382913,rbo_50__rsma_50100150,17.0,rbo_50__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-25258.149900000022,-352.58149900000024,-370.9013808684906,rsma_50100__rema_50100150,45.0,rsma_50100__rema_50100150_equity_concave
rbo_100__rbo_100_equity_convex,-31404.65689999998,-414.04656899999975,-112.86606977081084,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-33830.91570000003,-438.3091570000003,-113.66129057866188,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_concave
rtt_5020__rsma_50100150_equity_concave,-38772.80199999999,-487.72801999999996,-202.28821277876494,rtt_5020__rsma_50100150,17.0,rtt_5020__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,-38772.80199999999,-487.72801999999996,-202.28821277876494,rbo_50__rsma_50100150,17.0,rbo_50__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,-38996.94359999994,-489.96943599999946,-171.09092208088072,rema_50100__rsma_50100150,37.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rsma_100150_equity_convex,-39161.610400000005,-491.61610400000006,-185.78735480846305,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,-55075.39469999995,-650.7539469999996,-165.50609244653916,rsma_50100__rsma_50100150,41.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_100150_equity_convex,-60277.48359999995,-702.7748359999995,-182.2202241261378,rsma_50100__rsma_100150,37.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rsma_50100150_equity_concave,-60647.30279999997,-706.4730279999997,-202.31662324253605,rema_50100__rsma_50100150,37.0,rema_50100__rsma_50100150_equity_concave
rbo_100__rsma_100150_equity_concave,-64531.19989999996,-745.3119989999997,-220.09588647264243,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_50100150_equity_convex,-71463.92439999996,-814.6392439999996,-172.25839492449603,rbo_100__rsma_50100150,29.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,-139741.61379999988,-1497.4161379999987,-204.68964097002714,rbo_100__rsma_50100150,29.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-140606.89959999992,-1506.0689959999993,-219.90778551120965,rsma_50100__rsma_100150,37.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,-166051.69649999982,-1760.5169649999982,-202.14450191685088,rsma_50100__rsma_50100150,41.0,rsma_50100__rsma_50100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
