equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rsma_100150_equity_convex,-16884.477500000005,-268.844775,-236.9109288686038,rbo_20__rsma_100150,18.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_concave,-17786.6912,-277.866912,-244.1433613620914,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,-17786.6912,-277.866912,-244.1433613620914,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_convex
rbo_20__rema_50100_equity_convex,-17792.3168,-277.92316800000003,-243.87707446891218,rbo_20__rema_50100,14.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,-17792.3168,-277.92316800000003,-243.87707446891218,rbo_20__rema_50100,14.0,rbo_20__rema_50100_equity_concave
rbo_20__rbo_100_equity_convex,-17792.3168,-277.92316800000003,-243.87707446891218,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-17792.3168,-277.92316800000003,-243.87707446891218,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_concave
rsma_50100__rsma_50100_equity_concave,-21207.364600000004,-312.07364600000005,-322.9066342271654,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-21210.115700000006,-312.10115700000006,-322.9328311876286,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rsma_100150__rema_100150_equity_convex,-21769.814600000005,-317.69814600000007,-328.66177058733905,rsma_100150__rema_100150,4.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-21769.814600000005,-317.69814600000007,-328.66177058733905,rsma_100150__rema_100150,4.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rsma_50100_equity_concave,-21891.37820000001,-318.9137820000001,-330.41827150148555,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rbo_100_equity_convex,-21891.37820000001,-318.9137820000001,-330.41827150148555,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rsma_50100_equity_convex,-21891.37820000001,-318.9137820000001,-330.41827150148555,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rbo_100_equity_concave,-21891.37820000001,-318.9137820000001,-330.41827150148555,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rsma_100150_equity_convex,-21891.37820000001,-318.9137820000001,-330.41827150148555,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rema_50100_equity_concave,-21891.37820000001,-318.9137820000001,-330.41827150148555,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rsma_100150_equity_concave,-21891.37820000001,-318.9137820000001,-330.41827150148555,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rema_50100_equity_convex,-21891.37820000001,-318.9137820000001,-330.41827150148555,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_convex
rsma_50100__rema_100150_equity_concave,-21982.00250000001,-319.8200250000001,-330.6822998400244,rsma_50100__rema_100150,6.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-21982.97230000001,-319.8297230000001,-330.6915346232955,rsma_50100__rema_100150,6.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_50100_equity_concave,-21988.3506,-319.883506,-331.1420345471166,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rsma_100150_equity_concave,-21988.3506,-319.883506,-331.1420345471166,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rbo_100_equity_concave,-21988.3506,-319.883506,-331.1420345471166,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rema_50100_equity_convex,-21989.320400000008,-319.8932040000001,-331.1512693303877,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rbo_100_equity_convex,-21989.320400000008,-319.8932040000001,-331.1512693303877,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rsma_100150_equity_convex,-21989.320400000008,-319.8932040000001,-331.1512693303877,rsma_50100__rsma_100150,3.0,rsma_50100__rsma_100150_equity_convex
rbo_100__rema_100150_equity_concave,-22008.07240000002,-320.0807240000002,-331.1301896853814,rbo_100__rema_100150,8.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,-22008.07240000002,-320.0807240000002,-331.1301896853814,rbo_100__rema_100150,8.0,rbo_100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,-22008.07240000002,-320.0807240000002,-331.1301896853814,rema_50100__rema_100150,8.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,-22008.07240000002,-320.0807240000002,-331.1301896853814,rema_50100__rema_100150,8.0,rema_50100__rema_100150_equity_convex
rema_50100__rsma_100150_equity_convex,-22286.836600000017,-322.86836600000015,-334.58325398034594,rema_50100__rsma_100150,6.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-22286.836600000017,-322.86836600000015,-334.58325398034594,rema_50100__rsma_100150,6.0,rema_50100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-22286.836600000017,-322.86836600000015,-334.58325398034594,rbo_100__rsma_100150,6.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,-22286.836600000017,-322.86836600000015,-334.58325398034594,rbo_100__rsma_100150,6.0,rbo_100__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_concave
rema_100150__rbo_100_equity_convex,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_convex
rema_100150__rsma_50100_equity_concave,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rsma_50100,2.0,rema_100150__rsma_50100_equity_concave
rema_100150__rema_100150_equity_convex,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rema_100150__rsma_50100_equity_convex,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rsma_50100,2.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_100150_equity_convex,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rsma_100150,2.0,rema_100150__rsma_100150_equity_convex
rema_100150__rema_50100_equity_convex,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_100150_equity_concave,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rema_100150__rbo_100_equity_concave,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_concave,-22769.185399999995,-327.691854,-338.97670926335024,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_concave
rema_50100__rsma_50100_equity_concave,-23593.364200000007,-335.9336420000001,-348.22233564409237,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-23593.364200000007,-335.9336420000001,-348.22233564409237,rema_50100__rsma_50100,5.0,rema_50100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-23593.364200000007,-335.9336420000001,-348.22233564409237,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-23593.364200000007,-335.9336420000001,-348.22233564409237,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_convex
rbo_50__rema_100150_equity_concave,-23630.647700000005,-336.3064770000001,-348.17807667403065,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_100150_equity_convex,-23630.647700000005,-336.3064770000001,-348.17807667403065,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_convex
rema_50100__rema_50100_equity_concave,-23710.933200000003,-337.10933200000005,-348.94258398720194,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rbo_100__rbo_100_equity_concave,-23710.933200000003,-337.10933200000005,-348.94258398720194,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rbo_100__rema_50100_equity_concave,-23710.933200000003,-337.10933200000005,-348.94258398720194,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,-23710.933200000003,-337.10933200000005,-348.94258398720194,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rbo_100_equity_concave,-23710.933200000003,-337.10933200000005,-348.94258398720194,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-23710.933200000003,-337.10933200000005,-348.94258398720194,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_convex
rbo_100__rema_50100_equity_convex,-23710.933200000003,-337.10933200000005,-348.94258398720194,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_convex
rbo_100__rbo_100_equity_convex,-23710.933200000003,-337.10933200000005,-348.94258398720194,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rbo_50__rsma_100150_equity_convex,-23881.31760000001,-338.8131760000001,-351.3636169726518,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-23881.31760000001,-338.8131760000001,-351.3636169726518,rbo_50__rsma_100150,8.0,rbo_50__rsma_100150_equity_concave
rbo_50__rema_50100_equity_concave,-25359.539200000007,-353.59539200000006,-366.2383446331988,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,-25359.539200000007,-353.59539200000006,-366.2383446331988,rbo_50__rema_50100,4.0,rbo_50__rema_50100_equity_convex
rbo_50__rbo_100_equity_convex,-25359.539200000007,-353.59539200000006,-366.2383446331988,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-25359.539200000007,-353.59539200000006,-366.2383446331988,rbo_50__rbo_100,4.0,rbo_50__rbo_100_equity_concave
rbo_50__rsma_50100_equity_convex,-25373.39820000001,-353.7339820000001,-366.96924373428817,rbo_50__rsma_50100,7.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-25373.39820000001,-353.7339820000001,-366.96924373428817,rbo_50__rsma_50100,7.0,rbo_50__rsma_50100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
