equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rbo_100_equity_convex,-189.9394999999813,-101.8993949999998,-130.7506925983252,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_convex
rbo_50__rsma_50100_equity_convex,-668.8359000000003,-106.688359,-125.96693599999999,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,-939.6645999999951,-109.39664599999995,-130.77486999999994,rtt_5020__rsma_50100,9.0,rtt_5020__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,-1088.9545999999814,-110.88954599999981,-130.7506925983252,rbo_20__rsma_50100,14.0,rbo_20__rsma_50100_equity_convex
rbo_50__rsma_100150_equity_concave,-1712.5089000000098,-117.12508900000009,-171.69358900000006,rbo_50__rsma_100150,10.0,rbo_50__rsma_100150_equity_concave
rbo_50__rema_100150_equity_concave,-1712.5089000000098,-117.12508900000009,-171.69358900000006,rbo_50__rema_100150,10.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,-2334.659500000005,-123.34659500000005,-188.04924500000004,rtt_5020__rema_100150,9.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-2334.659500000005,-123.34659500000005,-188.04924500000004,rtt_5020__rsma_100150,9.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rema_50100_equity_concave,-2444.7089000000083,-124.44708900000008,-171.69358900000006,rbo_50__rema_50100,10.0,rbo_50__rema_50100_equity_concave
rbo_20__rsma_100150_equity_concave,-2546.440299999995,-125.46440299999995,-188.07056389804362,rbo_20__rsma_100150,13.0,rbo_20__rsma_100150_equity_concave
rbo_20__rema_100150_equity_concave,-2546.440299999995,-125.46440299999995,-188.07056389804362,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_concave
rtt_5020__rema_50100_equity_concave,-3202.8395000000037,-132.02839500000005,-188.04924500000004,rtt_5020__rema_50100,9.0,rtt_5020__rema_50100_equity_concave
rbo_20__rema_50100_equity_concave,-3493.0702999999935,-134.93070299999994,-188.07056389804362,rbo_20__rema_50100,13.0,rbo_20__rema_50100_equity_concave
rbo_50__rbo_100_equity_concave,-3532.8449000000082,-135.3284490000001,-171.69358900000006,rbo_50__rbo_100,10.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,-4493.057900000003,-144.93057900000002,-188.04924500000004,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_concave
rbo_50__rsma_50100_equity_concave,-4497.080900000008,-144.9708090000001,-171.69358900000006,rbo_50__rsma_50100,10.0,rbo_50__rsma_50100_equity_concave
rbo_20__rbo_100_equity_concave,-5335.037299999996,-153.35037299999996,-188.07056389804362,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_concave
rtt_5020__rsma_50100_equity_concave,-5636.366300000003,-156.36366300000003,-188.04924500000004,rtt_5020__rsma_50100,9.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,-6692.580499999996,-166.92580499999997,-188.07056389804362,rbo_20__rsma_50100,14.0,rbo_20__rsma_50100_equity_concave
rbo_100__rsma_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_convex
rema_100150__rema_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_convex
rema_100150__rsma_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_convex
rema_50100__rema_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_concave
rema_50100__rsma_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_convex
rsma_100150__rema_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_concave
rema_50100__rsma_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_concave
rbo_100__rema_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-6837.977600000003,-168.37977600000002,-248.04848571954614,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_concave
rema_50100__rema_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_convex
rema_100150__rema_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_convex,-6837.977600000003,-168.37977600000002,-248.04848571954614,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_convex
rsma_50100__rema_50100_equity_convex,-8344.2176,-183.44217600000002,-248.04848571954614,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,-8344.2176,-183.44217600000002,-248.04848571954614,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-8344.2176,-183.44217600000002,-248.04848571954614,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,-8344.2176,-183.44217600000002,-248.04848571954614,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-8344.2176,-183.44217600000002,-248.04848571954614,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-8344.2176,-183.44217600000002,-248.04848571954614,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-8344.2176,-183.44217600000002,-248.04848571954614,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-8344.2176,-183.44217600000002,-248.04848571954614,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,-8344.2176,-183.44217600000002,-248.04848571954614,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_concave
rsma_100150__rema_50100_equity_concave,-8344.2176,-183.44217600000002,-248.04848571954614,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_concave
rsma_50100__rbo_100_equity_convex,-10582.6688,-205.82668799999996,-248.04848571954614,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-10582.6688,-205.82668799999996,-248.04848571954614,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,-10582.6688,-205.82668799999996,-248.04848571954614,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-10582.6688,-205.82668799999996,-248.04848571954614,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_concave
rema_50100__rbo_100_equity_concave,-11417.258499999994,-214.17258499999994,-248.04848571954614,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,-11417.258499999994,-214.17258499999994,-248.04848571954614,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,-12327.278499999993,-223.27278499999994,-248.04848571954614,rsma_100150__rbo_100,11.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,-12327.278499999993,-223.27278499999994,-248.04848571954614,rsma_100150__rbo_100,11.0,rsma_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,-12327.278499999993,-223.27278499999994,-248.04848571954614,rema_100150__rbo_100,11.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-12327.278499999993,-223.27278499999994,-248.04848571954614,rema_100150__rbo_100,11.0,rema_100150__rbo_100_equity_convex
rsma_50100__rsma_50100_equity_convex,-12566.24,-225.6624,-248.04848571954614,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-12566.24,-225.6624,-248.04848571954614,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,-13074.823000000006,-230.74823000000006,-248.04848571954614,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-13074.823000000006,-230.74823000000006,-248.04848571954614,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_convex,-13331.882800000014,-233.31882800000017,-248.04848571954614,rema_100150__rsma_50100,17.0,rema_100150__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-13331.882800000014,-233.31882800000017,-248.04848571954614,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_concave,-13331.882800000014,-233.31882800000017,-248.04848571954614,rema_100150__rsma_50100,17.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,-13331.882800000014,-233.31882800000017,-248.04848571954614,rsma_100150__rsma_50100,17.0,rsma_100150__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_convex,-13331.882800000014,-233.31882800000017,-248.04848571954614,rema_50100__rsma_50100,16.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,-13331.882800000014,-233.31882800000017,-248.04848571954614,rsma_100150__rsma_50100,17.0,rsma_100150__rsma_50100_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
