equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rbo_50_equity_convex,-795.1525000000046,-107.95152500000005,-126.8097670550375,rbo_20__rbo_50,17.0,rbo_20__rbo_50_equity_convex
rtt_5020__rbo_20_equity_convex,-819.3367000000102,-108.19336700000011,-108.53766635429241,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rema_100150__rbo_50_equity_convex,-1147.4352000000056,-111.47435200000007,-126.61429929182344,rema_100150__rbo_50,48.0,rema_100150__rbo_50_equity_convex
rema_100150__rsma_50100_equity_concave,-1388.6129999999787,-113.88612999999978,-154.51205539829812,rema_100150__rsma_50100,52.0,rema_100150__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,-1478.8402999999971,-114.78840299999997,-154.49098871365504,rbo_20__rsma_50100,43.0,rbo_20__rsma_50100_equity_concave
rbo_100__rtt_5020_equity_concave,-1623.3217000000002,-116.233217,-134.60857888087813,rbo_100__rtt_5020,16.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-1623.3217000000002,-116.233217,-134.60857888087813,rbo_100__rtt_5020,16.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,-1841.1490999999992,-118.41149099999998,-134.60857888087813,rbo_100__rbo_50,27.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-1841.1490999999992,-118.41149099999998,-134.60857888087813,rbo_100__rbo_50,27.0,rbo_100__rbo_50_equity_convex
rbo_20__rsma_50100150_equity_concave,-1940.0381999999915,-119.40038199999992,-114.85439389266188,rbo_20__rsma_50100150,63.0,rbo_20__rsma_50100150_equity_concave
rsma_50100150__rema_50100_equity_convex,-2054.676799999998,-120.54676799999997,-177.56574699644844,rsma_50100150__rema_50100,5.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,-2054.676799999998,-120.54676799999997,-177.56574699644844,rsma_50100150__rema_50100,5.0,rsma_50100150__rema_50100_equity_concave
rsma_50100__rema_50100_equity_concave,-2054.676799999998,-120.54676799999997,-177.56574699644844,rsma_50100__rema_50100,5.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-2054.676799999998,-120.54676799999997,-177.56574699644844,rsma_50100__rema_50100,5.0,rsma_50100__rema_50100_equity_convex
rtt_5020__rbo_20_equity_concave,-2145.447400000013,-121.45447400000013,-115.00255073122796,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_concave,-2313.771099999981,-123.13771099999981,-116.02476418706951,rema_100150__rsma_50100150,84.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rbo_20_equity_convex,-2376.2093000000054,-123.76209300000005,-119.5399157022354,rbo_100__rbo_20,22.0,rbo_100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,-2376.2093000000054,-123.76209300000005,-119.5399157022354,rbo_100__rbo_20,22.0,rbo_100__rbo_20_equity_concave
rbo_20__rema_100150_equity_concave,-2672.5044000000134,-126.72504400000012,-259.32956000000013,rbo_20__rema_100150,5.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-2672.5044000000134,-126.72504400000012,-259.32956000000013,rbo_20__rema_100150,5.0,rbo_20__rema_100150_equity_convex
rema_50100150__rbo_50_equity_concave,-2817.435300000002,-128.17435300000002,-150.4793650611831,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_concave
rema_50100__rsma_50100_equity_convex,-3063.8537999999885,-130.6385379999999,-163.0624487858192,rema_50100__rsma_50100,28.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100150_equity_convex,-3736.8453999999892,-137.36845399999987,-124.59403763725891,rema_50100__rsma_50100150,60.0,rema_50100__rsma_50100150_equity_convex
rbo_20__rbo_50_equity_concave,-3808.4844000000076,-138.08484400000006,-150.70013289898225,rbo_20__rbo_50,17.0,rbo_20__rbo_50_equity_concave
rsma_50100__rsma_50100_equity_concave,-3938.497899999998,-139.384979,-171.71263809463008,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-3938.497899999998,-139.384979,-171.71263809463008,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-4027.3370999999997,-140.273371,-126.33410756730572,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,-4027.3370999999997,-140.273371,-126.33410756730572,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_convex
rema_50100__rsma_50100_equity_concave,-4503.351099999993,-145.03351099999992,-170.11450866492183,rema_50100__rsma_50100,28.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,-4918.532099999986,-149.18532099999987,-131.55482745816454,rema_50100__rsma_50100150,60.0,rema_50100__rsma_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-4924.031699999997,-149.24031699999998,-149.961819,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,-4924.031699999997,-149.24031699999998,-149.961819,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,-4977.438799999994,-149.77438799999993,-171.71263809463008,rsma_50100150__rsma_50100,26.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,-4977.438799999994,-149.77438799999993,-171.71263809463008,rsma_50100150__rsma_50100,26.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100__rsma_50100150_equity_concave,-5048.7851999999975,-150.48785199999998,-133.0132982644804,rsma_50100__rsma_50100150,58.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-5090.656399999996,-150.90656399999997,-133.287204990323,rsma_50100__rsma_50100150,58.0,rsma_50100__rsma_50100150_equity_convex
rema_100150__rbo_50_equity_concave,-5683.909099999994,-156.83909099999994,-150.4793650611831,rema_100150__rbo_50,48.0,rema_100150__rbo_50_equity_concave
rema_50100__rtt_5020_equity_convex,-5959.5839999999935,-159.59583999999992,-153.24235802221799,rema_50100__rtt_5020,20.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,-5959.5839999999935,-159.59583999999992,-153.24235802221799,rema_50100__rtt_5020,20.0,rema_50100__rtt_5020_equity_concave
rema_100150__rema_50100150_equity_concave,-6320.869899999989,-163.2086989999999,-164.1436029999999,rema_100150__rema_50100150,113.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,-6322.122699999989,-163.22122699999989,-164.1561309999999,rema_100150__rema_50100150,113.0,rema_100150__rema_50100150_equity_convex
rtt_5020__rbo_50_equity_convex,-6567.480900000004,-165.67480900000004,-165.23112517351822,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,-6567.480900000004,-165.67480900000004,-165.23112517351822,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_convex,-6567.480900000004,-165.67480900000004,-165.23112517351822,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,-6567.480900000004,-165.67480900000004,-165.23112517351822,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_concave,-6567.480900000004,-165.67480900000004,-165.23112517351822,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_50__rtt_5020_equity_convex,-6567.480900000004,-165.67480900000004,-165.23112517351822,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-6567.480900000004,-165.67480900000004,-165.23112517351822,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,-6567.480900000004,-165.67480900000004,-165.23112517351822,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rema_50100__rbo_50_equity_concave,-6748.987099999989,-167.4898709999999,-153.24235802221799,rema_50100__rbo_50,31.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-6748.987099999989,-167.4898709999999,-153.24235802221799,rema_50100__rbo_50,31.0,rema_50100__rbo_50_equity_convex
rsma_50100150__rtt_5020_equity_concave,-7246.374499999995,-172.46374499999996,-171.71263809463008,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,-7246.374499999995,-172.46374499999996,-171.71263809463008,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,-7465.083799999999,-174.650838,-171.71263809463008,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,-7465.083799999999,-174.650838,-171.71263809463008,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_convex,-10442.469100000004,-204.42469100000005,-245.25024510988476,rema_50100150__rtt_5020,16.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,-10852.619799999991,-208.52619799999994,-249.95084094721483,rema_50100150__rtt_5020,16.0,rema_50100150__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_convex,-11922.158399999991,-219.22158399999995,-180.1173652706343,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,-11922.158399999991,-219.22158399999995,-180.1173652706343,rsma_50100__rbo_50,22.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_convex,-11958.343299999991,-219.58343299999993,-180.36256291093247,rsma_50100__rtt_5020,21.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,-11958.343299999991,-219.58343299999993,-180.36256291093247,rsma_50100__rtt_5020,21.0,rsma_50100__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_concave,-13126.958799999999,-231.26958799999997,-267.976628,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-13126.958799999999,-231.26958799999997,-267.976628,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_convex
rema_100150__rema_100150_equity_convex,-13724.818000000008,-237.2481800000001,-399.2295040000001,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-13724.818000000008,-237.2481800000001,-399.2295040000001,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_concave,-13724.818000000008,-237.2481800000001,-399.2295040000001,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,-13724.818000000008,-237.2481800000001,-399.2295040000001,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_convex
rema_100150__rtt_5020_equity_convex,-18620.32809999998,-286.2032809999998,-283.46923168292244,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,-19363.81279999998,-293.6381279999998,-290.4175184394508,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
