equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rema_50100150_equity_convex,-2711.9648000000066,-127.11964800000007,-145.16548200000005,rbo_50__rema_50100150,107.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-2711.9648000000066,-127.11964800000007,-145.16548200000005,rbo_50__rema_50100150,107.0,rbo_50__rema_50100150_equity_concave
rsma_50100__rsma_100150_equity_concave,-2781.238300000007,-127.81238300000007,-145.16548200000005,rsma_50100__rsma_100150,15.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,-2781.238300000007,-127.81238300000007,-145.16548200000005,rsma_50100__rsma_100150,15.0,rsma_50100__rsma_100150_equity_convex
rtt_5020__rbo_100_equity_convex,-2792.744499999995,-127.92744499999995,-161.35707325050416,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,-2792.744499999995,-127.92744499999995,-161.35707325050416,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_concave
rsma_50100__rsma_50100150_equity_convex,-2877.2163000000005,-128.772163,-145.16548200000005,rsma_50100__rsma_50100150,93.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-2877.2163000000005,-128.772163,-145.16548200000005,rsma_50100__rsma_50100150,93.0,rsma_50100__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,-2878.6354000000015,-128.78635400000002,-145.16548200000005,rbo_50__rsma_50100150,93.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-2878.6354000000015,-128.78635400000002,-145.16548200000005,rbo_50__rsma_50100150,93.0,rbo_50__rsma_50100150_equity_concave
rtt_5020__rbo_20_equity_convex,-3760.8414999999995,-137.608415,-132.59613191635907,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,-3760.8414999999995,-137.608415,-132.59613191635907,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,-3778.3850999999995,-137.783851,-132.74818658281814,rbo_100__rbo_20,35.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,-3778.3850999999995,-137.783851,-132.74818658281814,rbo_100__rbo_20,35.0,rbo_100__rbo_20_equity_convex
rbo_100__rbo_100_equity_convex,-3853.769299999999,-138.537693,-161.35707325050416,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-3853.769299999999,-138.537693,-161.35707325050416,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-4313.287099999998,-143.132871,-161.35707325050416,rbo_20__rbo_100,26.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-4313.287099999998,-143.132871,-161.35707325050416,rbo_20__rbo_100,26.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_20_equity_concave,-4390.109999999998,-143.90109999999999,-138.05015571311023,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,-4390.109999999998,-143.90109999999999,-138.05015571311023,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rsma_50100__rema_50100150_equity_convex,-5099.83980000001,-150.9983980000001,-150.99839800000007,rsma_50100__rema_50100150,92.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-5099.83980000001,-150.9983980000001,-150.99839800000007,rsma_50100__rema_50100150,92.0,rsma_50100__rema_50100150_equity_concave
rtt_5020__rsma_50100_equity_convex,-6131.4326999999985,-161.31432699999996,-161.35707325050416,rtt_5020__rsma_50100,19.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-6131.4326999999985,-161.31432699999996,-161.35707325050416,rtt_5020__rsma_50100,19.0,rtt_5020__rsma_50100_equity_concave
rema_100150__rema_50100_equity_convex,-6262.163299999999,-162.62163299999997,-202.5974546007035,rema_100150__rema_50100,12.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-6262.163299999999,-162.62163299999997,-202.5974546007035,rema_100150__rema_50100,12.0,rema_100150__rema_50100_equity_concave
rema_100150__rbo_100_equity_convex,-7496.454100000001,-174.964541,-202.5974546007035,rema_100150__rbo_100,55.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,-7496.454100000001,-174.964541,-202.5974546007035,rema_100150__rbo_100,55.0,rema_100150__rbo_100_equity_concave
rbo_100__rsma_50100_equity_concave,-7565.816300000002,-175.65816300000003,-165.57477792396725,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-7565.816300000002,-175.65816300000003,-165.57477792396725,rbo_100__rsma_50100,6.0,rbo_100__rsma_50100_equity_convex
rtt_5020__rbo_50_equity_concave,-7653.6460999999945,-176.53646099999995,-166.33602025417107,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,-7653.6460999999945,-176.53646099999995,-166.33602025417107,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,-7653.6460999999945,-176.53646099999995,-166.33602025417107,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,-7653.6460999999945,-176.53646099999995,-166.33602025417107,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,-8043.434299999999,-180.43434299999998,-169.71440979455457,rbo_100__rbo_50,15.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-8043.434299999999,-180.43434299999998,-169.71440979455457,rbo_100__rbo_50,15.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_convex,-8043.434299999999,-180.43434299999998,-169.71440979455457,rbo_100__rtt_5020,15.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,-8043.434299999999,-180.43434299999998,-169.71440979455457,rbo_100__rtt_5020,15.0,rbo_100__rtt_5020_equity_concave
rbo_20__rbo_50_equity_convex,-8677.481799999992,-186.7748179999999,-175.20985435164042,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,-8677.481799999992,-186.7748179999999,-175.20985435164042,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_concave
rbo_20__rtt_5020_equity_convex,-9295.841499999991,-192.95841499999992,-180.56932891417122,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,-9295.841499999991,-192.95841499999992,-180.56932891417122,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_concave
rbo_20__rsma_50100_equity_convex,-9398.199800000006,-193.98199800000006,-181.45649330265573,rbo_20__rsma_50100,26.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-9398.199800000006,-193.98199800000006,-181.45649330265573,rbo_20__rsma_50100,26.0,rbo_20__rsma_50100_equity_concave
rema_100150__rbo_20_equity_convex,-12026.764700000012,-220.2676470000001,-206.73364947298637,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,-12026.764700000012,-220.2676470000001,-206.73364947298637,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_concave
rema_100150__rsma_100150_equity_convex,-14075.4578,-240.754578,-224.9151385656535,rema_100150__rsma_100150,35.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,-14075.4578,-240.754578,-224.9151385656535,rema_100150__rsma_100150,35.0,rema_100150__rsma_100150_equity_concave
rema_100150__rbo_50_equity_concave,-14145.6859,-241.456859,-225.538390254327,rema_100150__rbo_50,42.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,-14145.6859,-241.456859,-225.538390254327,rema_100150__rbo_50,42.0,rema_100150__rbo_50_equity_convex
rema_100150__rsma_50100_equity_concave,-15158.857500000006,-251.58857500000008,-234.52996073133025,rema_100150__rsma_50100,50.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,-15158.857500000006,-251.58857500000008,-234.52996073133025,rema_100150__rsma_50100,50.0,rema_100150__rsma_50100_equity_convex
rema_100150__rtt_5020_equity_convex,-15981.180900000001,-259.811809,-241.82781511847344,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,-15981.180900000001,-259.811809,-241.82781511847344,rema_100150__rtt_5020,38.0,rema_100150__rtt_5020_equity_concave
rbo_50__rbo_100_equity_concave,-30056.575700000012,-400.56575700000013,-400.56575700000013,rbo_50__rbo_100,29.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,-30056.575700000012,-400.56575700000013,-400.56575700000013,rbo_50__rbo_100,29.0,rbo_50__rbo_100_equity_convex
rsma_50100__rtt_5020_equity_concave,-35570.94369999999,-455.70943699999987,-455.70943699999987,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,-35570.94369999999,-455.70943699999987,-455.70943699999987,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_concave,-35570.94369999999,-455.70943699999987,-455.70943699999987,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,-35570.94369999999,-455.70943699999987,-455.70943699999987,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_100_equity_convex,-35903.2202,-459.03220200000004,-459.03220200000004,rsma_50100__rbo_100,11.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,-35903.2202,-459.03220200000004,-459.03220200000004,rsma_50100__rbo_100,11.0,rsma_50100__rbo_100_equity_concave
rbo_50__rsma_50100_equity_convex,-37209.651700000024,-472.0965170000003,-472.09651700000023,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-37209.651700000024,-472.0965170000003,-472.09651700000023,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_concave,-44343.19740000002,-543.4319740000002,-543.4319740000002,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-44343.19740000002,-543.4319740000002,-543.4319740000002,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rbo_50__rtt_5020_equity_convex,-47305.829499999985,-573.0582949999998,-573.0582949999998,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,-47305.829499999985,-573.0582949999998,-573.0582949999998,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_convex,-47305.829499999985,-573.0582949999998,-573.0582949999998,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,-47305.829499999985,-573.0582949999998,-573.0582949999998,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
